Epoch,Elapsed Time (seconds)
16986,0.10546231269836426
16987,0.1183018684387207
16988,0.13110566139221191
16989,0.14383578300476074
16990,0.15649676322937012
16991,0.1693108081817627
16992,0.1820991039276123
16993,0.19475722312927246
16994,0.20746231079101562
16995,0.22034525871276855
16996,0.23314452171325684
16997,0.24580979347229004
16998,0.2584683895111084
16999,0.2712998390197754
17000,0.2840890884399414
17001,0.29676103591918945
17002,0.3094472885131836
17003,0.32238268852233887
17004,0.33548927307128906
17005,0.34823083877563477
17006,0.36087608337402344
17007,0.3735768795013428
17008,0.3864419460296631
17009,0.39931702613830566
17010,0.4121384620666504
17011,0.015098094940185547
17012,0.027209997177124023
17013,0.04001164436340332
17014,0.05271768569946289
17015,0.0655527114868164
17016,0.07818317413330078
17017,0.0908513069152832
17018,0.10369277000427246
17019,0.11649584770202637
17020,0.12915682792663574
17021,0.14185190200805664
17022,0.15466547012329102
17023,0.16747403144836426
17024,0.18011260032653809
17025,0.1928403377532959
17026,0.20567059516906738
17027,0.21844053268432617
17028,0.2311110496520996
17029,0.24379658699035645
17030,0.2566187381744385
17031,0.2694377899169922
17032,0.28206658363342285
17033,0.29479074478149414
17034,0.307586669921875
17035,0.3202064037322998
17036,0.33301401138305664
17037,0.345714807510376
17038,0.35855579376220703
17039,0.37117624282836914
17040,0.3838634490966797
17041,0.016608238220214844
17042,0.028643369674682617
17043,0.04144477844238281
17044,0.054097652435302734
17045,0.06681203842163086
17046,0.07962393760681152
17047,0.09244990348815918
17048,0.1051030158996582
17049,0.11783337593078613
17050,0.1306610107421875
17051,0.14347481727600098
17052,0.15613365173339844
17053,0.16884541511535645
17054,0.18175697326660156
17055,0.1945796012878418
17056,0.20722413063049316
17057,0.22006654739379883
17058,0.2327566146850586
17059,0.24562621116638184
17060,0.2581915855407715
17061,0.2709026336669922
17062,0.2836916446685791
17063,0.2965662479400635
17064,0.3091411590576172
17065,0.3218350410461426
17066,0.33464860916137695
17067,0.3474435806274414
17068,0.36009931564331055
17069,0.37280917167663574
17070,0.3856222629547119
17071,0.01651310920715332
17072,0.02841925621032715
17073,0.041261911392211914
17074,0.05409646034240723
17075,0.06675529479980469
17076,0.07948017120361328
17077,0.09227919578552246
17078,0.10507655143737793
17079,0.11775612831115723
17080,0.13044452667236328
17081,0.14330434799194336
17082,0.15609312057495117
17083,0.16870951652526855
17084,0.181412935256958
17085,0.19423818588256836
17086,0.20705246925354004
17087,0.21970248222351074
17088,0.23238563537597656
17089,0.24523091316223145
17090,0.25803208351135254
17091,0.2706763744354248
17092,0.2833540439605713
17093,0.296156644821167
17094,0.30876755714416504
17095,0.3214559555053711
17096,0.33437228202819824
17097,0.3472106456756592
17098,0.3599822521209717
17099,0.3726201057434082
17100,0.38532495498657227
17101,0.019127845764160156
17102,0.03126883506774902
17103,0.04397702217102051
17104,0.056786537170410156
17105,0.06952857971191406
17106,0.08238554000854492
17107,0.09525299072265625
17108,0.10791897773742676
17109,0.12076807022094727
17110,0.13349366188049316
17111,0.14633774757385254
17112,0.15915846824645996
17113,0.17183208465576172
17114,0.1845383644104004
17115,0.19737577438354492
17116,0.21024370193481445
17117,0.22294282913208008
17118,0.23559999465942383
17119,0.24850177764892578
17120,0.26128268241882324
17121,0.2739849090576172
17122,0.2868363857269287
17123,0.2994980812072754
17124,0.3123457431793213
17125,0.32518982887268066
17126,0.33783793449401855
17127,0.35057568550109863
17128,0.3634002208709717
17129,0.3762331008911133
17130,0.3889021873474121
17131,0.015144824981689453
17132,0.027294397354125977
17133,0.04023241996765137
17134,0.05907392501831055
17135,0.07171177864074707
17136,0.0843808650970459
17137,0.09721636772155762
17138,0.11003708839416504
17139,0.12269139289855957
17140,0.13540148735046387
17141,0.14818739891052246
17142,0.1609940528869629
17143,0.17373323440551758
17144,0.1863086223602295
17145,0.19915986061096191
17146,0.21198487281799316
17147,0.22469162940979004
17148,0.23732662200927734
17149,0.25038862228393555
17150,0.26316142082214355
17151,0.27608704566955566
17152,0.2887539863586426
17153,0.3014519214630127
17154,0.3143801689147949
17155,0.3272256851196289
17156,0.3400697708129883
17157,0.35272836685180664
17158,0.3654201030731201
17159,0.3782467842102051
17160,0.3910820484161377
17161,0.015906095504760742
17162,0.028140783309936523
17163,0.04081988334655762
17164,0.05349326133728027
17165,0.06631088256835938
17166,0.07913780212402344
17167,0.09180521965026855
17168,0.10448455810546875
17169,0.11728715896606445
17170,0.130126953125
17171,0.14273643493652344
17172,0.15543007850646973
17173,0.16822481155395508
17174,0.18093538284301758
17175,0.19359922409057617
17176,0.20641636848449707
17177,0.21928691864013672
17178,0.23188471794128418
17179,0.24457097053527832
17180,0.25739240646362305
17181,0.2701570987701416
17182,0.28281068801879883
17183,0.2955145835876465
17184,0.30829954147338867
17185,0.32114124298095703
17186,0.33362674713134766
17187,0.34644293785095215
17188,0.35924863815307617
17189,0.3718850612640381
17190,0.38457632064819336
17191,0.016031980514526367
17192,0.028092384338378906
17193,0.04091763496398926
17194,0.05360293388366699
17195,0.06624484062194824
17196,0.07905220985412598
17197,0.09188079833984375
17198,0.10448050498962402
17199,0.11721277236938477
17200,0.1300055980682373
17201,0.14281201362609863
17202,0.15548157691955566
17203,0.16813278198242188
17204,0.1809227466583252
17205,0.19355440139770508
17206,0.20623421669006348
17207,0.2190384864807129
17208,0.2319035530090332
17209,0.24454283714294434
17210,0.2571556568145752
17211,0.2699735164642334
17212,0.28258609771728516
17213,0.295259952545166
17214,0.30805301666259766
17215,0.32085537910461426
17216,0.3335075378417969
17217,0.34625673294067383
17218,0.3590047359466553
17219,0.37183332443237305
17220,0.3844766616821289
17221,0.0165860652923584
17222,0.028778076171875
17223,0.04159998893737793
17224,0.05409741401672363
17225,0.06693077087402344
17226,0.07972836494445801
17227,0.09238028526306152
17228,0.1050419807434082
17229,0.11788296699523926
17230,0.1306750774383545
17231,0.1433258056640625
17232,0.15600180625915527
17233,0.16882848739624023
17234,0.18163609504699707
17235,0.19431209564208984
17236,0.20699071884155273
17237,0.2197890281677246
17238,0.23244500160217285
17239,0.24515056610107422
17240,0.25791311264038086
17241,0.27071714401245117
17242,0.28336596488952637
17243,0.29607152938842773
17244,0.30888867378234863
17245,0.32169222831726074
17246,0.3343329429626465
17247,0.34706854820251465
17248,0.35987019538879395
17249,0.3726780414581299
17250,0.3853907585144043
17251,0.016225337982177734
17252,0.028449535369873047
17253,0.041108131408691406
17254,0.053739309310913086
17255,0.06652688980102539
17256,0.07928848266601562
17257,0.09206700325012207
17258,0.10460400581359863
17259,0.11745834350585938
17260,0.13023042678833008
17261,0.1429147720336914
17262,0.1555767059326172
17263,0.1683821678161621
17264,0.18107390403747559
17265,0.19377374649047852
17266,0.20636844635009766
17267,0.21933197975158691
17268,0.23201823234558105
17269,0.24470973014831543
17270,0.25748610496520996
17271,0.27027273178100586
17272,0.282926082611084
17273,0.29569196701049805
17274,0.3084726333618164
17275,0.32123899459838867
17276,0.33393096923828125
17277,0.3466172218322754
17278,0.359421968460083
17279,0.37206554412841797
17280,0.3847503662109375
17281,0.01460576057434082
17282,0.02686619758605957
17283,0.03965902328491211
17284,0.05232691764831543
17285,0.06502842903137207
17286,0.07784438133239746
17287,0.09063100814819336
17288,0.1033177375793457
17289,0.11605095863342285
17290,0.12883734703063965
17291,0.14163899421691895
17292,0.15428662300109863
17293,0.16694855690002441
17294,0.17984914779663086
17295,0.19258594512939453
17296,0.20563602447509766
17297,0.2183067798614502
17298,0.23099017143249512
17299,0.24401569366455078
17300,0.256772518157959
17301,0.26939892768859863
17302,0.2821075916290283
17303,0.29494595527648926
17304,0.3077397346496582
17305,0.32037782669067383
17306,0.3331730365753174
17307,0.34586620330810547
17308,0.3586599826812744
17309,0.37131834030151367
17310,0.3840181827545166
17311,0.014834165573120117
17312,0.02711033821105957
17313,0.03973889350891113
17314,0.05241823196411133
17315,0.0652613639831543
17316,0.07810425758361816
17317,0.09073829650878906
17318,0.10365772247314453
17319,0.11636757850646973
17320,0.12934017181396484
17321,0.14204907417297363
17322,0.15467572212219238
17323,0.1671736240386963
17324,0.18002843856811523
17325,0.1927950382232666
17326,0.2056140899658203
17327,0.21829962730407715
17328,0.23109078407287598
17329,0.24374818801879883
17330,0.25642967224121094
17331,0.2692537307739258
17332,0.28205037117004395
17333,0.2947077751159668
17334,0.30738329887390137
17335,0.3201870918273926
17336,0.33300042152404785
17337,0.34564876556396484
17338,0.35836172103881836
17339,0.3711669445037842
17340,0.38379597663879395
17341,0.01599907875061035
17342,0.027923107147216797
17343,0.04073762893676758
17344,0.053331613540649414
17345,0.06615900993347168
17346,0.07885003089904785
17347,0.09166145324707031
17348,0.10431790351867676
17349,0.11715912818908691
17350,0.12987875938415527
17351,0.14268851280212402
17352,0.15530943870544434
17353,0.16810870170593262
17354,0.18080639839172363
17355,0.1935880184173584
17356,0.2062528133392334
17357,0.21893596649169922
17358,0.23173880577087402
17359,0.24434423446655273
17360,0.25714683532714844
17361,0.2698523998260498
17362,0.2826669216156006
17363,0.29529666900634766
17364,0.3079721927642822
17365,0.32077789306640625
17366,0.33356690406799316
17367,0.34621691703796387
17368,0.3589293956756592
17369,0.3717336654663086
17370,0.38436245918273926
17371,0.11691427230834961
17372,0.12628650665283203
17373,0.13910818099975586
17374,0.15192151069641113
17375,0.16477727890014648
17376,0.17741107940673828
17377,0.19025373458862305
17378,0.2029736042022705
17379,0.21586298942565918
17380,0.22867393493652344
17381,0.24133563041687012
17382,0.2540576457977295
17383,0.2669205665588379
17384,0.2797513008117676
17385,0.29241180419921875
17386,0.30527710914611816
17387,0.31809020042419434
17388,0.3308441638946533
17389,0.3436751365661621
17390,0.35634398460388184
17391,0.3690450191497803
17392,0.38191676139831543
17393,0.39474964141845703
17394,0.4074387550354004
17395,0.42023801803588867
17396,0.43294405937194824
17397,0.44580912590026855
17398,0.4584505558013916
17399,0.4713010787963867
17400,0.48403310775756836
17401,0.016572237014770508
17402,0.02853870391845703
17403,0.041373491287231445
17404,0.05401110649108887
17405,0.06669282913208008
17406,0.07953000068664551
17407,0.09229683876037598
17408,0.10498166084289551
17409,0.11765813827514648
17410,0.1304788589477539
17411,0.14327096939086914
17412,0.15590262413024902
17413,0.16861438751220703
17414,0.18139076232910156
17415,0.19408416748046875
17416,0.20686626434326172
17417,0.21957969665527344
17418,0.23224306106567383
17419,0.2450408935546875
17420,0.25770115852355957
17421,0.27053284645080566
17422,0.28330516815185547
17423,0.29593777656555176
17424,0.3086094856262207
17425,0.3214147090911865
17426,0.3340489864349365
17427,0.3467526435852051
17428,0.3595552444458008
17429,0.3723714351654053
17430,0.38501739501953125
17431,0.017833471298217773
17432,0.029597997665405273
17433,0.042281150817871094
17434,0.055039167404174805
17435,0.0679020881652832
17436,0.0807199478149414
17437,0.09356212615966797
17438,0.1063995361328125
17439,0.11906242370605469
17440,0.13174843788146973
17441,0.14458942413330078
17442,0.15739202499389648
17443,0.17004847526550293
17444,0.18273711204528809
17445,0.19554710388183594
17446,0.2083427906036377
17447,0.22100305557250977
17448,0.2337028980255127
17449,0.24651384353637695
17450,0.259350061416626
17451,0.27199554443359375
17452,0.28466367721557617
17453,0.2974720001220703
17454,0.3101177215576172
17455,0.3227536678314209
17456,0.3355824947357178
17457,0.3483898639678955
17458,0.3610670566558838
17459,0.3737480640411377
17460,0.38657450675964355
17461,0.08272409439086914
17462,0.09228825569152832
17463,0.10506916046142578
17464,0.11785316467285156
17465,0.1305537223815918
17466,0.1433124542236328
17467,0.15613055229187012
17468,0.16887402534484863
17469,0.18162274360656738
17470,0.1943192481994629
17471,0.2071232795715332
17472,0.2197265625
17473,0.23242855072021484
17474,0.24524307250976562
17475,0.2580709457397461
17476,0.27075743675231934
17477,0.28345179557800293
17478,0.29624342918395996
17479,0.3090500831604004
17480,0.3216850757598877
17481,0.33438777923583984
17482,0.3471717834472656
17483,0.35982799530029297
17484,0.37271547317504883
17485,0.38529253005981445
17486,0.39810848236083984
17487,0.410799503326416
17488,0.43252110481262207
17489,0.4452784061431885
17490,0.45815491676330566
17491,0.01683950424194336
17492,0.028922557830810547
17493,0.041773319244384766
17494,0.05440092086791992
17495,0.06725835800170898
17496,0.0799703598022461
17497,0.09281516075134277
17498,0.10563993453979492
17499,0.11833477020263672
17500,0.13103675842285156
17501,0.1438603401184082
17502,0.15673136711120605
17503,0.16937804222106934
