Epoch,Elapsed Time (seconds)
7279,0.04062151908874512
7280,0.04064750671386719
7281,0.04047536849975586
7282,0.03899955749511719
7283,0.03842663764953613
7284,0.038445234298706055
7285,0.038413047790527344
7286,0.03844714164733887
7287,0.038527727127075195
7288,0.0384674072265625
7289,0.03839921951293945
7290,0.03964090347290039
7291,0.038822174072265625
7292,0.038561344146728516
7293,0.03861546516418457
7294,0.039444923400878906
7295,0.038588523864746094
7296,0.03842329978942871
7297,0.03842020034790039
7298,0.03889751434326172
7299,0.038672447204589844
7300,0.038428544998168945
7301,0.03849458694458008
7302,0.038458824157714844
7303,0.038515567779541016
7304,0.0385744571685791
7305,0.038469552993774414
7306,0.03901958465576172
7307,0.03867697715759277
7308,0.03854680061340332
7309,0.03850126266479492
7310,0.03865480422973633
7311,0.038529157638549805
7312,0.03856325149536133
7313,0.038475990295410156
7314,0.03895139694213867
7315,0.03843426704406738
7316,0.03844428062438965
7317,0.038617849349975586
7318,0.03855395317077637
7319,0.03896903991699219
7320,0.039047956466674805
7321,0.03868556022644043
7322,0.03938579559326172
7323,0.03904151916503906
7324,0.03918266296386719
7325,0.039008378982543945
7326,0.03905820846557617
7327,0.039092063903808594
7328,0.039273738861083984
7329,0.03902721405029297
7330,0.039536476135253906
7331,0.039154052734375
7332,0.039145708084106445
7333,0.039163827896118164
7334,0.03893136978149414
7335,0.03921914100646973
7336,0.03914761543273926
7337,0.039234161376953125
7338,0.03946495056152344
7339,0.039167165756225586
7340,0.039000511169433594
7341,0.03924679756164551
7342,0.039321184158325195
7343,0.039093971252441406
7344,0.03899860382080078
7345,0.054779052734375
7346,0.03894925117492676
7347,0.038811683654785156
7348,0.0389103889465332
7349,0.038829803466796875
7350,0.0390167236328125
7351,0.03883028030395508
7352,0.03949451446533203
7353,0.03928208351135254
7354,0.03902244567871094
7355,0.0389094352722168
7356,0.03903627395629883
7357,0.03902769088745117
7358,0.03885698318481445
7359,0.0388178825378418
7360,0.03877139091491699
7361,0.12472057342529297
7362,0.038951873779296875
7363,0.038774728775024414
7364,0.03877544403076172
7365,0.03874611854553223
7366,0.03872489929199219
7367,0.03871655464172363
7368,0.03868603706359863
7369,0.05202174186706543
7370,0.03867840766906738
7371,0.03858304023742676
7372,0.03856158256530762
7373,0.038761138916015625
7374,0.03872108459472656
7375,0.03876233100891113
7376,0.038878440856933594
7377,0.03919529914855957
7378,0.03894662857055664
7379,0.03874039649963379
7380,0.038878679275512695
7381,0.03874373435974121
7382,0.03870105743408203
7383,0.03870868682861328
7384,0.03882622718811035
7385,0.04431796073913574
7386,0.03860664367675781
7387,0.03840494155883789
7388,0.038344621658325195
7389,0.03848099708557129
7390,0.03845953941345215
7391,0.03828167915344238
7392,0.03854227066040039
7393,0.038814544677734375
7394,0.03855156898498535
7395,0.03889775276184082
7396,0.03947782516479492
7397,0.038971900939941406
7398,0.03902077674865723
7399,0.03897380828857422
7400,0.03902626037597656
7401,0.039594411849975586
7402,0.0390627384185791
7403,0.03894472122192383
7404,0.03895998001098633
7405,0.03898930549621582
7406,0.03903317451477051
7407,0.03885936737060547
7408,0.03889966011047363
7409,0.039380550384521484
7410,0.038910865783691406
7411,0.03899526596069336
7412,0.039020538330078125
7413,0.03896379470825195
7414,0.039006948471069336
7415,0.03894996643066406
7416,0.03894639015197754
7417,0.04259133338928223
7418,0.03868699073791504
7419,0.03866291046142578
7420,0.03838062286376953
7421,0.0386052131652832
7422,0.038426876068115234
7423,0.03882646560668945
7424,0.038381338119506836
7425,0.03835010528564453
7426,0.038562774658203125
7427,0.03942537307739258
7428,0.038503170013427734
7429,0.03851461410522461
7430,0.03892111778259277
7431,0.039577484130859375
7432,0.03874492645263672
7433,0.038545846939086914
7434,0.03855395317077637
7435,0.03896212577819824
7436,0.03882098197937012
7437,0.03865861892700195
7438,0.03857111930847168
7439,0.03900337219238281
7440,0.12233161926269531
7441,0.038556575775146484
7442,0.03850293159484863
7443,0.03843998908996582
7444,0.03841209411621094
7445,0.03850579261779785
7446,0.03873467445373535
7447,0.03852200508117676
7448,0.03920245170593262
7449,0.03861188888549805
7450,0.038606882095336914
7451,0.03860354423522949
7452,0.038602590560913086
7453,0.038721561431884766
7454,0.038445234298706055
7455,0.03903007507324219
7456,0.042681217193603516
7457,0.04303932189941406
7458,0.05538225173950195
7459,0.04235649108886719
7460,0.04133105278015137
7461,0.042707204818725586
7462,0.04253435134887695
7463,0.039339303970336914
7464,0.039411067962646484
7465,0.039402008056640625
7466,0.03927040100097656
7467,0.039156198501586914
7468,0.039180755615234375
7469,0.03908395767211914
7470,0.03921699523925781
7471,0.03944563865661621
7472,0.03961062431335449
7473,0.039800405502319336
7474,0.03965449333190918
7475,0.03925919532775879
7476,0.03936195373535156
7477,0.0390932559967041
7478,0.040155649185180664
7479,0.03915667533874512
7480,0.04174470901489258
7481,0.04385566711425781
7482,0.04469442367553711
7483,0.04331374168395996
7484,0.044747114181518555
7485,0.04495501518249512
7486,0.043576955795288086
7487,0.042540788650512695
7488,0.04465842247009277
7489,0.04773664474487305
7490,0.04012608528137207
7491,0.040088653564453125
7492,0.0410151481628418
7493,0.039206743240356445
7494,0.03946948051452637
7495,0.04023170471191406
7496,0.040474653244018555
7497,0.03958892822265625
7498,0.04067730903625488
7499,0.04071211814880371
7500,0.040879249572753906
7501,0.0405731201171875
7502,0.04126286506652832
7503,0.040799856185913086
7504,0.04114222526550293
7505,0.04271507263183594
7506,0.04128313064575195
7507,0.041260480880737305
7508,0.04157376289367676
7509,0.04137063026428223
7510,0.04051709175109863
7511,0.04060983657836914
7512,0.04069089889526367
7513,0.040142059326171875
7514,0.038990020751953125
7515,0.04078197479248047
7516,0.040830135345458984
7517,0.04077410697937012
7518,0.040923357009887695
7519,0.04175758361816406
7520,0.04093122482299805
7521,0.040552616119384766
7522,0.03946256637573242
7523,0.03939557075500488
7524,0.03931283950805664
7525,0.039134979248046875
7526,0.03926491737365723
7527,0.04061412811279297
7528,0.04005789756774902
7529,0.04120302200317383
7530,0.07340121269226074
7531,0.04310965538024902
7532,0.04061532020568848
7533,0.040657758712768555
7534,0.04102754592895508
7535,0.05720186233520508
7536,0.04049515724182129
7537,0.04173588752746582
7538,0.04092144966125488
7539,0.04079151153564453
7540,0.040451765060424805
7541,0.039964914321899414
7542,0.03969407081604004
7543,0.039945363998413086
7544,0.04297208786010742
7545,0.04004716873168945
7546,0.0402224063873291
7547,0.040076255798339844
7548,0.03986930847167969
7549,0.03983902931213379
7550,0.040174007415771484
7551,0.040084123611450195
7552,0.039491891860961914
7553,0.03972649574279785
7554,0.0399782657623291
7555,0.04109692573547363
7556,0.03945279121398926
7557,0.039780616760253906
7558,0.039788007736206055
7559,0.039797067642211914
7560,0.03951430320739746
7561,0.04280519485473633
7562,0.03928017616271973
7563,0.03910017013549805
7564,0.040262460708618164
7565,0.038694143295288086
7566,0.03893399238586426
7567,0.03888845443725586
7568,0.03896689414978027
7569,0.03915214538574219
7570,0.03870677947998047
7571,0.039093017578125
7572,0.0387876033782959
7573,0.03898453712463379
7574,0.040389060974121094
7575,0.03898501396179199
7576,0.0414433479309082
7577,0.03976845741271973
7578,0.039940595626831055
7579,0.03925895690917969
7580,0.040125131607055664
7581,0.03934001922607422
7582,0.03896665573120117
7583,0.03887224197387695
7584,0.03886604309082031
7585,0.0389406681060791
7586,0.03908371925354004
7587,0.038947343826293945
7588,0.03886008262634277
7589,0.03865456581115723
7590,0.038851022720336914
7591,0.038591623306274414
7592,0.03906726837158203
7593,0.03970050811767578
7594,0.03880500793457031
7595,0.03887534141540527
7596,0.03887343406677246
7597,0.14567947387695312
7598,0.03994631767272949
7599,0.03870534896850586
7600,0.03864860534667969
7601,0.03885078430175781
7602,0.0386197566986084
7603,0.038782358169555664
7604,0.038521528244018555
7605,0.03903651237487793
7606,0.03885817527770996
7607,0.03857564926147461
7608,0.03900337219238281
7609,0.03969430923461914
7610,0.03993630409240723
7611,0.03881525993347168
7612,0.03952193260192871
7613,0.03966927528381348
7614,0.03940105438232422
7615,0.03928375244140625
7616,0.039190053939819336
7617,0.039290428161621094
7618,0.03921389579772949
7619,0.03946709632873535
7620,0.03980278968811035
7621,0.040522098541259766
7622,0.039301395416259766
7623,0.039127349853515625
7624,0.03943681716918945
7625,0.039536476135253906
7626,0.03917050361633301
7627,0.0394594669342041
7628,0.04126858711242676
7629,0.039580345153808594
7630,0.03932929039001465
7631,0.03931546211242676
7632,0.0394444465637207
7633,0.04257655143737793
7634,0.0387425422668457
7635,0.038930416107177734
7636,0.038576602935791016
7637,0.038837432861328125
7638,0.038771867752075195
7639,0.03858590126037598
7640,0.03876471519470215
7641,0.03883790969848633
7642,0.038542985916137695
7643,0.03917193412780762
7644,0.03877377510070801
7645,0.04033184051513672
7646,0.03880476951599121
7647,0.03891634941101074
7648,0.038858652114868164
7649,0.038817644119262695
7650,0.03874635696411133
7651,0.03979778289794922
7652,0.038852691650390625
7653,0.03882336616516113
7654,0.038806915283203125
7655,0.03915143013000488
7656,0.039598941802978516
7657,0.03879547119140625
7658,0.03869891166687012
7659,0.03920865058898926
7660,0.03865504264831543
7661,0.03861355781555176
7662,0.038674354553222656
7663,0.038849592208862305
7664,0.04014706611633301
7665,0.03868818283081055
7666,0.038771629333496094
7667,0.03930544853210449
7668,0.03886151313781738
7669,0.03881406784057617
7670,0.038895606994628906
7671,0.03886151313781738
7672,0.03881382942199707
7673,0.03873586654663086
7674,0.038735151290893555
7675,0.03903675079345703
7676,0.03865766525268555
7677,0.038751840591430664
7678,0.03882193565368652
7679,0.038622140884399414
7680,0.038550376892089844
7681,0.038745880126953125
7682,0.03924822807312012
7683,0.040044546127319336
7684,0.1291813850402832
7685,0.03930521011352539
7686,0.03924965858459473
7687,0.039238691329956055
7688,0.0394289493560791
7689,0.03902268409729004
7690,0.0392305850982666
7691,0.03948092460632324
7692,0.039839744567871094
7693,0.039382219314575195
7694,0.039446353912353516
7695,0.03926968574523926
7696,0.03921771049499512
7697,0.03929758071899414
7698,0.0403437614440918
7699,0.039644718170166016
7700,0.04130291938781738
7701,0.0391385555267334
7702,0.039251089096069336
7703,0.039314985275268555
7704,0.0391080379486084
7705,0.04263782501220703
7706,0.0388944149017334
7707,0.03892922401428223
7708,0.03882598876953125
7709,0.038738250732421875
7710,0.038728952407836914
7711,0.03866982460021973
7712,0.038767099380493164
7713,0.03855156898498535
7714,0.03868508338928223
7715,0.0386958122253418
7716,0.03872394561767578
7717,0.03861498832702637
7718,0.03867506980895996
7719,0.03880500793457031
7720,0.03863883018493652
7721,0.03876614570617676
7722,0.03875398635864258
7723,0.03901219367980957
7724,0.03905367851257324
7725,0.03866004943847656
7726,0.03878045082092285
7727,0.03867030143737793
7728,0.03872489929199219
7729,0.03878450393676758
7730,0.03879284858703613
7731,0.03866839408874512
7732,0.038576364517211914
7733,0.03921794891357422
7734,0.039045095443725586
7735,0.03873634338378906
7736,0.0386960506439209
7737,0.03869128227233887
7738,0.03859972953796387
7739,0.039711713790893555
7740,0.03876209259033203
7741,0.03869152069091797
7742,0.03871560096740723
7743,0.038968563079833984
7744,0.038794517517089844
7745,0.03885197639465332
7746,0.038738250732421875
7747,0.0388026237487793
7748,0.038645029067993164
7749,0.03872346878051758
7750,0.03875899314880371
7751,0.03885364532470703
7752,0.038861989974975586
7753,0.038762807846069336
7754,0.038825035095214844
7755,0.03860878944396973
7756,0.03856945037841797
7757,0.03869056701660156
7758,0.03872370719909668
7759,0.038616180419921875
7760,0.03874611854553223
7761,0.03894543647766113
7762,0.03929948806762695
7763,0.03916478157043457
7764,0.03941082954406738
7765,0.039165496826171875
7766,0.039185523986816406
7767,0.039179325103759766
7768,0.03919267654418945
7769,0.1263437271118164
7770,0.03949236869812012
7771,0.039528608322143555
7772,0.03935956954956055
7773,0.03919839859008789
7774,0.03929853439331055
7775,0.040256500244140625
7776,0.039902687072753906
7777,0.04280352592468262
7778,0.03887319564819336
7779,0.03876829147338867
7780,0.038683176040649414
7781,0.0387120246887207
7782,0.03854799270629883
7783,0.03833317756652832
7784,0.038550376892089844
7785,0.03843975067138672
7786,0.03848600387573242
7787,0.03840041160583496
7788,0.0384221076965332
7789,0.03874063491821289
7790,0.03835153579711914
7791,0.03847217559814453
7792,0.038504600524902344
7793,0.04224801063537598
7794,0.038818359375
7795,0.03981423377990723
7796,0.03980302810668945
7797,0.03940105438232422
7798,0.03848862648010254
7799,0.03852510452270508
7800,0.03843045234680176
7801,0.038494110107421875
7802,0.038431644439697266
7803,0.03844475746154785
7804,0.03839254379272461
7805,0.0388486385345459
7806,0.038552284240722656
7807,0.03844141960144043
7808,0.038327693939208984
7809,0.0385286808013916
7810,0.03856468200683594
7811,0.03901028633117676
7812,0.04395651817321777
7813,0.040024757385253906
7814,0.03855752944946289
7815,0.040039777755737305
7816,0.03887128829956055
7817,0.03850579261779785
7818,0.03863716125488281
7819,0.03849625587463379
7820,0.03849291801452637
7821,0.039098262786865234
7822,0.03848123550415039
7823,0.038630008697509766
7824,0.038518667221069336
7825,0.038617610931396484
7826,0.03859543800354004
7827,0.038567543029785156
7828,0.03844809532165527
7829,0.03894305229187012
7830,0.03852272033691406
