Epoch,Elapsed Time (seconds)
16696,0.006267070770263672
16697,0.006238460540771484
16698,0.0063478946685791016
16699,0.006373405456542969
16700,0.006354331970214844
16701,0.00626683235168457
16702,0.006324291229248047
16703,0.006372213363647461
16704,0.006307125091552734
16705,0.006251811981201172
16706,0.006342887878417969
16707,0.006226062774658203
16708,0.006301164627075195
16709,0.006299018859863281
16710,0.006392240524291992
16711,0.007077455520629883
16712,0.00638270378112793
16713,0.006247520446777344
16714,0.006348133087158203
16715,0.006300449371337891
16716,0.006365060806274414
16717,0.006247282028198242
16718,0.006218433380126953
16719,0.006273508071899414
16720,0.006374359130859375
16721,0.0062520503997802734
16722,0.006186008453369141
16723,0.006277799606323242
16724,0.0063953399658203125
16725,0.006292581558227539
16726,0.006234169006347656
16727,0.006338596343994141
16728,0.006394624710083008
16729,0.006358623504638672
16730,0.006239175796508789
16731,0.006350278854370117
16732,0.006378650665283203
16733,0.006315946578979492
16734,0.006298542022705078
16735,0.006354093551635742
16736,0.0062944889068603516
16737,0.006231546401977539
16738,0.0063076019287109375
16739,0.006373405456542969
16740,0.00628662109375
16741,0.007309436798095703
16742,0.006273746490478516
16743,0.006322383880615234
16744,0.006398439407348633
16745,0.0062787532806396484
16746,0.006216764450073242
16747,0.006308794021606445
16748,0.006384372711181641
16749,0.006284952163696289
16750,0.006246328353881836
16751,0.006332874298095703
16752,0.006391763687133789
16753,0.006285429000854492
16754,0.006239175796508789
16755,0.0063304901123046875
16756,0.006403684616088867
16757,0.006307840347290039
16758,0.0062792301177978516
16759,0.006354808807373047
16760,0.006222248077392578
16761,0.00632023811340332
16762,0.006280183792114258
16763,0.006361961364746094
16764,0.00626683235168457
16765,0.006216764450073242
16766,0.006299018859863281
16767,0.006383657455444336
16768,0.006270885467529297
16769,0.006229400634765625
16770,0.0063211917877197266
16771,0.007123708724975586
16772,0.0062901973724365234
16773,0.006234884262084961
16774,0.006328105926513672
16775,0.006376981735229492
16776,0.006302356719970703
16777,0.0062520503997802734
16778,0.006307363510131836
16779,0.006404399871826172
16780,0.006304264068603516
16781,0.006246089935302734
16782,0.006353139877319336
16783,0.006415367126464844
16784,0.0063130855560302734
16785,0.006263017654418945
16786,0.006362199783325195
16787,0.006392002105712891
16788,0.006312370300292969
16789,0.006265878677368164
16790,0.006344795227050781
16791,0.006426572799682617
16792,0.006350994110107422
16793,0.006281137466430664
16794,0.006360530853271484
16795,0.006247043609619141
16796,0.006208181381225586
16797,0.006298542022705078
16798,0.0063686370849609375
16799,0.006368875503540039
16800,0.0062372684478759766
16801,0.007093667984008789
16802,0.006300687789916992
16803,0.006406307220458984
16804,0.0064849853515625
16805,0.0063021183013916016
16806,0.006360530853271484
16807,0.006440639495849609
16808,0.0065228939056396484
16809,0.006348133087158203
16810,0.006296634674072266
16811,0.006401777267456055
16812,0.006422519683837891
16813,0.00629734992980957
16814,0.006252288818359375
16815,0.006339550018310547
16816,0.006390571594238281
16817,0.006305694580078125
16818,0.0062711238861083984
16819,0.006342172622680664
16820,0.006404876708984375
16821,0.006315708160400391
16822,0.006285429000854492
16823,0.0063571929931640625
16824,0.006277799606323242
16825,0.006204843521118164
16826,0.00629734992980957
16827,0.006364583969116211
16828,0.006278038024902344
16829,0.00620269775390625
16830,0.006296396255493164
16831,0.011942148208618164
16832,0.006542682647705078
16833,0.0063631534576416016
16834,0.006428241729736328
16835,0.00633549690246582
16836,0.006282806396484375
16837,0.006366252899169922
16838,0.006286144256591797
16839,0.006335258483886719
16840,0.006293535232543945
16841,0.006457328796386719
16842,0.006401777267456055
16843,0.0063838958740234375
16844,0.006264686584472656
16845,0.006341457366943359
16846,0.006418466567993164
16847,0.006371974945068359
16848,0.0062885284423828125
16849,0.006365776062011719
16850,0.006279706954956055
16851,0.006218671798706055
16852,0.006313800811767578
16853,0.006385087966918945
16854,0.006333827972412109
16855,0.006238460540771484
16856,0.006325244903564453
16857,0.006438016891479492
16858,0.0062961578369140625
16859,0.0062694549560546875
16860,0.006346940994262695
16861,0.008953332901000977
16862,0.006453037261962891
16863,0.0063266754150390625
16864,0.006261110305786133
16865,0.006338834762573242
16866,0.006394147872924805
16867,0.00631260871887207
16868,0.006215095520019531
16869,0.006313323974609375
16870,0.0063898563385009766
16871,0.006337165832519531
16872,0.0062139034271240234
16873,0.006308794021606445
16874,0.006365537643432617
16875,0.006275653839111328
16876,0.00625300407409668
16877,0.006335735321044922
16878,0.0064351558685302734
16879,0.006309032440185547
16880,0.006279468536376953
16881,0.006341695785522461
16882,0.006452798843383789
16883,0.006232500076293945
16884,0.006180286407470703
16885,0.006367921829223633
16886,0.006289243698120117
16887,0.006241321563720703
16888,0.0062885284423828125
16889,0.006371259689331055
16890,0.006250619888305664
16891,0.007477760314941406
16892,0.006352901458740234
16893,0.0063931941986083984
16894,0.006426334381103516
16895,0.006341457366943359
16896,0.006292104721069336
16897,0.006361484527587891
16898,0.006478071212768555
16899,0.00636601448059082
16900,0.006270170211791992
16901,0.006342887878417969
16902,0.006451606750488281
16903,0.006391763687133789
16904,0.006262540817260742
16905,0.0063512325286865234
16906,0.006455659866333008
16907,0.006356954574584961
16908,0.006295680999755859
16909,0.00636744499206543
16910,0.006275177001953125
16911,0.006241321563720703
16912,0.0063114166259765625
16913,0.006387233734130859
16914,0.006304025650024414
16915,0.006271839141845703
16916,0.006319999694824219
16917,0.0064008235931396484
16918,0.006300210952758789
16919,0.0062558650970458984
16920,0.006333827972412109
16921,0.007225513458251953
16922,0.006373405456542969
16923,0.0064220428466796875
16924,0.00631260871887207
16925,0.006283998489379883
16926,0.00632786750793457
16927,0.0063703060150146484
16928,0.006341218948364258
16929,0.006304264068603516
16930,0.006333589553833008
16931,0.00646519660949707
16932,0.006372928619384766
16933,0.00625920295715332
16934,0.006354093551635742
16935,0.006386280059814453
16936,0.00635075569152832
16937,0.0062825679779052734
16938,0.006394624710083008
16939,0.006281137466430664
16940,0.0062482357025146484
16941,0.006315946578979492
16942,0.006365537643432617
16943,0.006317853927612305
16944,0.006269216537475586
16945,0.0063359737396240234
16946,0.00650334358215332
16947,0.0063097476959228516
16948,0.006266593933105469
16949,0.006307363510131836
16950,0.006378650665283203
16951,0.007459878921508789
16952,0.006345987319946289
16953,0.006383419036865234
16954,0.0064241886138916016
16955,0.0063250064849853516
16956,0.006288290023803711
16957,0.0063571929931640625
16958,0.00626063346862793
16959,0.006369352340698242
16960,0.006325960159301758
16961,0.0063779354095458984
16962,0.006438016891479492
16963,0.006332874298095703
16964,0.006281614303588867
16965,0.0063648223876953125
16966,0.006262540817260742
16967,0.006369113922119141
16968,0.006335258483886719
16969,0.006383180618286133
16970,0.006279468536376953
16971,0.0062944889068603516
16972,0.00632023811340332
16973,0.006386280059814453
16974,0.006283760070800781
16975,0.006259441375732422
16976,0.006345987319946289
16977,0.0063915252685546875
16978,0.006331920623779297
16979,0.006290435791015625
16980,0.006365776062011719
16981,0.0077784061431884766
16982,0.006093502044677734
16983,0.006390094757080078
16984,0.006419658660888672
16985,0.006330966949462891
16986,0.006258487701416016
16987,0.006351470947265625
16988,0.0063953399658203125
16989,0.006371974945068359
16990,0.006288766860961914
16991,0.006364107131958008
16992,0.0063953399658203125
16993,0.006318330764770508
16994,0.0062770843505859375
16995,0.006369113922119141
16996,0.006402730941772461
16997,0.006326913833618164
16998,0.0062558650970458984
16999,0.0063631534576416016
17000,0.006407260894775391
17001,0.006329774856567383
17002,0.006282806396484375
17003,0.0064542293548583984
17004,0.006632804870605469
17005,0.006481170654296875
17006,0.006306171417236328
17007,0.006239414215087891
17008,0.006337881088256836
17009,0.006423234939575195
17010,0.006428718566894531
17011,0.007101774215698242
17012,0.00629878044128418
17013,0.0063457489013671875
17014,0.0062923431396484375
17015,0.006391763687133789
17016,0.006272792816162109
17017,0.006213665008544922
17018,0.0063135623931884766
17019,0.006376981735229492
17020,0.006302356719970703
17021,0.006249666213989258
17022,0.0063304901123046875
17023,0.006384849548339844
17024,0.006296396255493164
17025,0.006254673004150391
17026,0.0063512325286865234
17027,0.006386756896972656
17028,0.0063190460205078125
17029,0.006253242492675781
17030,0.00634455680847168
17031,0.006414651870727539
17032,0.0062983036041259766
17033,0.006268978118896484
17034,0.00634002685546875
17035,0.006231784820556641
17036,0.00631260871887207
17037,0.006274223327636719
17038,0.006388187408447266
17039,0.006273746490478516
17040,0.00619959831237793
17041,0.007250547409057617
17042,0.0063555240631103516
17043,0.006422281265258789
17044,0.0063326358795166016
17045,0.006279945373535156
17046,0.006345033645629883
17047,0.006423234939575195
17048,0.006308555603027344
17049,0.00625300407409668
17050,0.006337881088256836
17051,0.006413936614990234
17052,0.00630950927734375
17053,0.0062563419342041016
17054,0.006375551223754883
17055,0.006361961364746094
17056,0.00625300407409668
17057,0.006339311599731445
17058,0.0062808990478515625
17059,0.006417036056518555
17060,0.006255149841308594
17061,0.006242513656616211
17062,0.006300449371337891
17063,0.00643610954284668
17064,0.006281375885009766
17065,0.006245613098144531
17066,0.006328105926513672
17067,0.006386518478393555
17068,0.006300926208496094
17069,0.006273984909057617
17070,0.006346225738525391
17071,0.0073394775390625
17072,0.0062634944915771484
17073,0.006339311599731445
17074,0.006418466567993164
17075,0.0063037872314453125
17076,0.006278514862060547
17077,0.006306648254394531
17078,0.006356477737426758
17079,0.00629878044128418
17080,0.00623321533203125
17081,0.006322145462036133
17082,0.0063817501068115234
17083,0.00627589225769043
17084,0.006239891052246094
17085,0.006299734115600586
17086,0.006381034851074219
17087,0.006291866302490234
17088,0.006242275238037109
17089,0.0063323974609375
17090,0.00639033317565918
17091,0.0063054561614990234
17092,0.0062596797943115234
17093,0.006339073181152344
17094,0.0062406063079833984
17095,0.006197690963745117
17096,0.006371259689331055
17097,0.0064699649810791016
17098,0.006441831588745117
17099,0.006327629089355469
17100,0.0062694549560546875
17101,0.008112668991088867
17102,0.006421566009521484
17103,0.006350040435791016
17104,0.006373167037963867
17105,0.0063037872314453125
17106,0.006365537643432617
17107,0.0064394474029541016
17108,0.006300449371337891
17109,0.006353855133056641
17110,0.006299018859863281
17111,0.006375312805175781
17112,0.006420612335205078
17113,0.006327390670776367
17114,0.006265401840209961
17115,0.006325483322143555
17116,0.006429195404052734
17117,0.006363630294799805
17118,0.006232500076293945
17119,0.006364583969116211
17120,0.006376504898071289
17121,0.00632786750793457
17122,0.0064008235931396484
17123,0.006282329559326172
17124,0.006357669830322266
17125,0.0064356327056884766
17126,0.006323575973510742
17127,0.00629425048828125
17128,0.006341457366943359
17129,0.0063855648040771484
17130,0.006280660629272461
17131,0.007204532623291016
17132,0.00635838508605957
17133,0.006467342376708984
17134,0.006428718566894531
17135,0.0063092708587646484
17136,0.006241321563720703
17137,0.00634002685546875
17138,0.006409645080566406
17139,0.006320476531982422
17140,0.00628352165222168
17141,0.006334781646728516
17142,0.006396055221557617
17143,0.006415367126464844
17144,0.006249189376831055
17145,0.006349802017211914
17146,0.006429910659790039
17147,0.006415128707885742
17148,0.0063359737396240234
17149,0.006489753723144531
17150,0.006331443786621094
17151,0.006483554840087891
